81.77215962,203.5662294
81.77215962,203.2662294
81.77215962,202.9662294
81.77215962,202.6662294
81.77215962,202.3662294
81.77215962,202.0662294
81.77215962,201.7662294
81.77215962,201.4662294
81.77215962,201.1662294
81.77215962,200.8662294
81.77215962,200.5662294
81.77215962,200.2662294
81.77215962,199.9662294
81.77215962,199.6662294
81.77215962,199.3662294
81.77215962,199.0662294
81.77215962,198.7662294
81.77215962,198.4662294
81.77215962,198.1662294
82.07215962,197.8662294
82.07215962,197.5662294
82.07215962,197.2662294
82.07215962,196.9662294
82.07215962,196.6662294
82.07215962,196.3662294
82.07215962,196.0662294
82.07215962,195.7662294
82.07215962,195.4662294
82.37215962,195.1662294
82.37215962,194.8662294
82.37215962,194.5662294
82.37215962,194.2662294
82.37215962,193.9662294
82.37215962,193.6662294
82.37215962,193.3662294
82.37215962,193.0662294
82.67215962,192.7662294
82.67215962,192.4662294
82.97215962,192.1662294
82.97215962,191.8662294
82.97215962,191.5662294
82.97215962,191.2662294
83.27215962,190.9662294
83.27215962,190.6662294
83.27215962,190.3662294
82.97215962,190.0662294
82.67215962,189.7662294
82.67215962,189.4662294
82.67215962,189.1662294
82.67215962,188.8662294
82.67215962,188.5662294
82.67215962,188.2662294
82.97215962,187.9662294
82.97215962,187.6662294
82.97215962,187.3662294
82.97215962,187.0662294
82.97215962,186.7662294
82.97215962,186.4662294
82.97215962,186.1662294
83.27215962,185.8662294
83.27215962,185.5662294
83.27215962,185.2662294
83.27215962,184.9662294
83.27215962,184.6662294
83.27215962,184.3662294
83.27215962,184.0662294
83.27215962,183.7662294
83.27215962,183.4662294
83.57215962,183.1662294
83.57215962,182.8662294
83.57215962,182.5662294
83.57215962,182.2662294
83.57215962,181.9662294
83.87215962,181.6662294
83.87215962,181.3662294
83.87215962,181.0662294
84.17215962,180.7662294
84.17215962,180.4662294
84.17215962,180.1662294
84.17215962,179.8662294
84.17215962,179.5662294
84.47215962,179.2662294
84.77215962,178.9662294
84.77215962,178.6662294
84.77215962,178.3662294
84.77215962,178.0662294
85.07215962,177.7662294
85.07215962,177.4662294
85.07215962,177.1662294
85.07215962,176.8662294
85.07215962,176.5662294
85.07215962,176.2662294
85.07215962,175.9662294
85.07215962,175.6662294
85.07215962,175.3662294
85.07215962,175.0662294
85.07215962,174.7662294
85.07215962,174.4662294
85.37215962,174.1662294
85.37215962,173.8662294
85.37215962,173.5662294
85.37215962,173.2662294
85.37215962,172.9662294
85.37215962,172.6662294
85.67215962,172.3662294
85.67215962,172.0662294
85.67215962,171.7662294
85.67215962,171.4662294
85.67215962,171.1662294
85.97215962,170.8662294
85.97215962,170.5662294
85.97215962,170.2662294
85.97215962,169.9662294
85.97215962,169.6662294
86.27215962,169.3662294
86.27215962,169.0662294
86.27215962,168.7662294
86.57215962,168.4662294
86.57215962,168.1662294
86.57215962,167.8662294
86.57215962,167.5662294
86.87215962,167.2662294
86.87215962,166.9662294
86.87215962,166.6662294
87.17215962,166.3662294
87.17215962,166.0662294
87.17215962,165.7662294
87.47215962,165.4662294
87.47215962,165.1662294
85.37215962,224.8662294
85.67215962,224.8662294
85.97215962,225.1662294
85.97215962,225.4662294
85.97215962,225.1662294
85.97215962,224.8662294
85.97215962,224.5662294
85.97215962,224.2662294
85.97215962,223.9662294
85.97215962,223.6662294
85.97215962,223.3662294
85.97215962,223.0662294
85.97215962,222.7662294
85.97215962,222.4662294
85.97215962,222.1662294
86.27215962,221.8662294
86.27215962,221.5662294
86.27215962,221.2662294
86.27215962,220.9662294
86.27215962,220.6662294
86.27215962,220.3662294
86.27215962,220.0662294
86.27215962,219.7662294
86.27215962,219.4662294
86.27215962,219.1662294
86.27215962,218.8662294
86.27215962,218.5662294
86.57215962,218.2662294
86.57215962,217.9662294
86.57215962,217.6662294
86.57215962,217.3662294
86.57215962,217.0662294
86.57215962,216.7662294
86.57215962,216.4662294
86.87215962,216.1662294
87.17215962,215.8662294
87.17215962,215.5662294
86.27215962,228.4662294
86.57215962,228.7662294
86.57215962,229.0662294
86.27215962,229.3662294
85.97215962,229.6662294
85.67215962,229.9662294
82.37215962,177.4662294
82.67215962,177.1662294
82.67215962,176.8662294
82.67215962,176.5662294
82.67215962,176.2662294
82.97215962,175.9662294
82.97215962,175.6662294
82.97215962,175.3662294
82.97215962,175.0662294
82.97215962,174.7662294
82.97215962,174.4662294
82.97215962,174.1662294
82.97215962,173.8662294
82.97215962,173.5662294
82.97215962,173.2662294
82.97215962,172.9662294
82.97215962,172.6662294
83.27215962,172.3662294
83.27215962,172.0662294
83.27215962,171.7662294
83.57215962,171.4662294
83.57215962,171.1662294
83.87215962,170.8662294
83.87215962,170.5662294
84.17215962,170.2662294
84.17215962,169.9662294
84.47215962,169.6662294
84.47215962,169.3662294
84.77215962,169.0662294
84.77215962,168.7662294
85.07215962,168.4662294
85.07215962,168.1662294
85.07215962,167.8662294
85.37215962,167.5662294
85.37215962,167.2662294
85.37215962,166.9662294
85.67215962,166.6662294
84.77215962,213.7662294
84.77215962,214.0662294
84.77215962,214.3662294
84.77215962,214.6662294
84.77215962,214.9662294
84.47215962,215.2662294
84.47215962,215.5662294
84.47215962,215.8662294
84.47215962,216.1662294
84.47215962,216.4662294
84.47215962,216.7662294
84.47215962,217.0662294
84.17215962,217.3662294
84.17215962,217.6662294
84.17215962,217.9662294
84.17215962,218.2662294
84.17215962,218.5662294
84.17215962,218.8662294
84.17215962,219.1662294
84.17215962,219.4662294
84.17215962,219.7662294
84.17215962,220.0662294
84.47215962,219.7662294
84.77215962,219.7662294
85.07215962,219.4662294
85.07215962,219.1662294
85.07215962,218.8662294
85.07215962,218.5662294
85.07215962,218.2662294
85.07215962,217.9662294
85.37215962,217.6662294
85.37215962,217.3662294
85.37215962,217.0662294
85.37215962,216.7662294
85.37215962,216.4662294
85.37215962,216.1662294
85.37215962,215.8662294
85.67215962,215.5662294
85.67215962,215.2662294
84.47215962,185.8662294
84.77215962,186.1662294
84.77215962,186.4662294
84.77215962,186.7662294
84.77215962,187.0662294
84.77215962,187.3662294
85.07215962,187.6662294
84.17215962,208.0662294
84.17215962,207.7662294
84.17215962,207.4662294
84.47215962,207.1662294
83.87215962,190.0662294
83.87215962,189.7662294
83.87215962,189.4662294
83.87215962,189.1662294
83.87215962,188.8662294
77.87215962,205.6662294
78.17215962,205.6662294
78.47215962,205.9662294
78.47215962,206.2662294
78.47215962,206.5662294
78.17215962,206.8662294
77.87215962,206.8662294
77.57215962,206.8662294
77.27215962,206.5662294
76.97215962,206.2662294
76.97215962,205.9662294
76.97215962,205.6662294
76.97215962,205.3662294
76.67215962,205.0662294
76.37215962,204.7662294
76.07215962,204.4662294
76.07215962,204.1662294
76.07215962,203.8662294
75.77215962,203.5662294
75.77215962,203.2662294
75.47215962,202.9662294
75.47215962,202.6662294
75.47215962,202.3662294
75.47215962,202.0662294
75.17215962,201.7662294
75.17215962,201.4662294
74.87215962,201.1662294
74.57215962,200.8662294
74.57215962,200.5662294
74.57215962,200.2662294
74.27215962,199.9662294
73.97215962,199.9662294
73.67215962,199.6662294
73.67215962,199.3662294
73.37215962,199.0662294
73.37215962,198.7662294
73.37215962,198.4662294
73.37215962,198.1662294
73.37215962,197.8662294
73.07215962,197.5662294
72.77215962,197.2662294
72.47215962,196.9662294
72.17215962,196.6662294
72.47215962,196.9662294
72.77215962,197.2662294
73.07215962,197.5662294
73.37215962,197.8662294
73.37215962,198.1662294
73.37215962,198.4662294
73.37215962,198.7662294
73.37215962,199.0662294
73.67215962,199.3662294
73.67215962,199.6662294
73.97215962,199.9662294
74.27215962,199.9662294
74.57215962,200.2662294
74.57215962,200.5662294
74.57215962,200.8662294
74.87215962,201.1662294
75.17215962,201.4662294
75.17215962,201.7662294
75.47215962,202.0662294
75.47215962,202.3662294
75.47215962,202.6662294
75.47215962,202.9662294
75.77215962,203.2662294
75.77215962,203.5662294
76.07215962,203.8662294
69.47215962,195.4662294
69.77215962,195.4662294
70.07215962,195.7662294
70.37215962,196.0662294
70.37215962,196.3662294
70.37215962,196.6662294
70.07215962,196.9662294
69.77215962,196.9662294
69.47215962,196.6662294
69.17215962,196.6662294
69.47215962,196.6662294
69.77215962,196.9662294
70.07215962,197.2662294
70.37215962,197.5662294
70.67215962,197.8662294
70.67215962,198.1662294
70.67215962,198.4662294
70.37215962,198.7662294
70.37215962,199.0662294
70.37215962,199.3662294
70.37215962,199.6662294
70.67215962,199.9662294
70.67215962,200.2662294
70.97215962,200.5662294
71.27215962,200.8662294
71.57215962,200.8662294
71.87215962,201.1662294
71.87215962,201.4662294
71.87215962,201.7662294
71.87215962,202.0662294
72.17215962,202.3662294
72.47215962,202.6662294
72.77215962,202.9662294
73.07215962,203.2662294
73.37215962,203.5662294
73.67215962,203.8662294
73.67215962,204.1662294
73.97215962,204.4662294
74.27215962,204.7662294
74.57215962,205.0662294
74.87215962,205.3662294
74.87215962,205.6662294
75.17215962,205.9662294
75.47215962,206.2662294
75.47215962,206.5662294
75.77215962,206.8662294
76.07215962,207.1662294
76.37215962,207.4662294
76.37215962,207.7662294
76.67215962,208.0662294
76.97215962,208.3662294
76.97215962,208.6662294
77.27215962,208.9662294
77.57215962,209.2662294
77.57215962,209.5662294
77.87215962,209.8662294
78.17215962,210.1662294
78.17215962,210.4662294
78.47215962,210.7662294
78.77215962,211.0662294
78.77215962,211.3662294
79.07215962,211.6662294
79.07215962,211.9662294
79.37215962,212.2662294
79.67215962,212.5662294
79.97215962,212.8662294
79.97215962,213.1662294
80.27215962,213.4662294
80.57215962,213.7662294
80.57215962,214.0662294
80.87215962,214.3662294
81.17215962,214.6662294
80.87215962,182.5662294
81.17215962,182.2662294
81.17215962,181.9662294
81.17215962,181.6662294
81.17215962,181.3662294
81.17215962,181.0662294
81.17215962,180.7662294
81.17215962,180.4662294
81.47215962,180.1662294
81.47215962,179.8662294
81.47215962,179.5662294
81.47215962,179.2662294
81.47215962,178.9662294
81.47215962,178.6662294
81.47215962,178.3662294
81.47215962,178.0662294
81.47215962,177.7662294
81.47215962,177.4662294
81.17215962,177.1662294
81.17215962,176.8662294
81.17215962,176.5662294
81.17215962,176.2662294
81.17215962,175.9662294
81.47215962,175.6662294
81.47215962,175.3662294
81.47215962,175.0662294
81.47215962,174.7662294
81.47215962,174.4662294
81.47215962,174.1662294
81.17215962,187.9662294
81.17215962,187.6662294
81.17215962,187.3662294
81.17215962,187.0662294
79.67215962,202.6662294
79.97215962,202.3662294
79.97215962,202.0662294
79.97215962,201.7662294
79.97215962,201.4662294
79.97215962,201.1662294
79.97215962,200.8662294
80.27215962,200.5662294
80.27215962,200.2662294
80.27215962,199.9662294
80.27215962,199.6662294
80.57215962,199.3662294
80.57215962,199.0662294
80.57215962,198.7662294
80.57215962,198.4662294
80.57215962,198.1662294
80.57215962,197.8662294
80.57215962,197.5662294
80.27215962,197.2662294
80.27215962,196.9662294
80.57215962,196.6662294
80.57215962,196.3662294
80.57215962,196.0662294
80.57215962,195.7662294
80.87215962,195.4662294
80.87215962,195.1662294
80.87215962,194.8662294
80.87215962,194.5662294
80.87215962,194.2662294
80.87215962,193.9662294
80.87215962,193.6662294
80.87215962,193.3662294
80.57215962,193.0662294
80.57215962,192.7662294
80.57215962,192.4662294
80.57215962,192.1662294
80.87215962,191.8662294
80.87215962,191.5662294
80.87215962,191.2662294
79.97215962,178.0662294
79.67215962,178.3662294
79.67215962,178.6662294
79.37215962,178.9662294
79.37215962,179.2662294
79.37215962,179.5662294
79.67215962,179.8662294
79.67215962,180.1662294
79.37215962,180.4662294
79.37215962,180.7662294
79.67215962,181.0662294
79.67215962,181.3662294
79.97215962,181.6662294
79.67215962,181.9662294
79.67215962,182.2662294
79.67215962,182.5662294
79.97215962,182.8662294
79.97215962,183.1662294
79.67215962,183.4662294
79.67215962,183.7662294
79.67215962,184.0662294
79.97215962,184.3662294
80.27215962,184.6662294
80.27215962,184.9662294
79.97215962,185.2662294
79.97215962,185.5662294
79.67215962,185.8662294
79.37215962,186.1662294
79.37215962,186.4662294
79.37215962,186.7662294
79.37215962,187.0662294
79.37215962,187.3662294
79.37215962,187.6662294
79.37215962,187.9662294
79.37215962,188.2662294
79.37215962,188.5662294
79.37215962,188.8662294
79.67215962,189.1662294
79.37215962,189.4662294
79.37215962,189.7662294
79.37215962,190.0662294
79.37215962,190.3662294
79.37215962,190.6662294
79.37215962,190.9662294
79.07215962,191.2662294
78.77215962,191.2662294
78.47215962,191.5662294
78.17215962,191.8662294
78.17215962,192.1662294
78.17215962,192.4662294
78.17215962,192.7662294
78.17215962,193.0662294
78.17215962,193.3662294
78.17215962,193.6662294
78.47215962,193.9662294
78.47215962,194.2662294
78.47215962,194.5662294
78.17215962,194.8662294
78.17215962,195.1662294
77.87215962,195.4662294
77.87215962,195.7662294
77.87215962,196.0662294
77.87215962,196.3662294
77.87215962,196.6662294
77.87215962,196.9662294
77.87215962,197.2662294
77.57215962,197.5662294
77.57215962,197.8662294
77.57215962,198.1662294
77.57215962,198.4662294
77.57215962,198.7662294
77.57215962,199.0662294
77.57215962,199.3662294
77.57215962,199.6662294
77.57215962,199.3662294
77.57215962,199.0662294
77.57215962,198.7662294
77.57215962,198.4662294
77.57215962,198.1662294
65.57215962,204.7662294
65.87215962,204.7662294
66.17215962,204.7662294
66.47215962,205.0662294
66.77215962,205.3662294
66.77215962,205.6662294
66.77215962,205.9662294
67.07215962,206.2662294
67.37215962,206.5662294
67.67215962,206.8662294
67.97215962,207.1662294
67.97215962,207.4662294
68.27215962,207.7662294
68.27215962,208.0662294
68.57215962,208.3662294
68.57215962,208.6662294
68.87215962,208.9662294
69.17215962,209.2662294
69.47215962,209.5662294
69.77215962,209.8662294
70.07215962,210.1662294
70.37215962,210.4662294
70.67215962,210.7662294
70.97215962,211.0662294
70.97215962,211.3662294
71.27215962,211.6662294
71.57215962,211.9662294
71.87215962,212.2662294
72.17215962,212.5662294
72.47215962,212.8662294
72.77215962,213.1662294
73.07215962,213.4662294
73.37215962,213.7662294
73.67215962,214.0662294
73.97215962,214.3662294
73.97215962,214.6662294
74.27215962,214.9662294
74.57215962,215.2662294
74.87215962,215.5662294
75.17215962,215.8662294
75.47215962,216.1662294
75.47215962,216.4662294
75.77215962,216.7662294
76.07215962,217.0662294
76.37215962,217.3662294
76.37215962,217.6662294
76.67215962,217.9662294
76.97215962,218.2662294
77.27215962,218.5662294
77.57215962,218.8662294
77.87215962,219.1662294
77.87215962,219.4662294
78.17215962,219.7662294
78.47215962,220.0662294
78.47215962,220.3662294
78.77215962,220.6662294
79.07215962,220.9662294
79.07215962,221.2662294
79.37215962,221.5662294
79.67215962,221.8662294
79.97215962,222.1662294
80.27215962,222.4662294
80.27215962,222.7662294
78.17215962,207.4662294
78.17215962,207.7662294
78.17215962,208.0662294
78.47215962,208.3662294
78.47215962,208.6662294
76.07215962,182.8662294
76.07215962,183.1662294
76.07215962,183.4662294
76.37215962,183.7662294
76.67215962,184.0662294
76.67215962,184.3662294
76.67215962,184.6662294
76.67215962,184.9662294
76.67215962,185.2662294
76.67215962,185.5662294
76.67215962,185.8662294
