58.3515932587452,135.628395411415,113.215
58.0515932587452,135.628395411415,113.215
57.7515932587452,135.628395411415,113.215
57.4515932587452,135.628395411415,113.215
57.1515932587452,135.928395411415,113.215
56.8515932587452,135.928395411415,113.215
56.5515932587452,135.928395411415,113.215
56.2515932587452,135.928395411415,113.215
55.9515932587452,135.928395411415,113.215
55.6515932587452,135.928395411415,113.215
55.3515932587452,136.228395411415,113.215
55.0515932587452,136.228395411415,113.215
54.7515932587452,136.228395411415,113.215
54.4515932587452,136.228395411415,113.215
54.1515932587452,136.228395411415,113.215
53.8515932587452,136.528395411415,113.215
53.5515932587452,136.528395411415,113.215
53.2515932587452,136.528395411415,113.215
52.9515932587452,136.528395411415,113.215
52.6515932587452,136.528395411415,113.215
52.3515932587452,136.528395411415,113.215
52.0515932587452,136.828395411415,113.215
51.7515932587452,136.828395411415,113.215
51.4515932587452,136.828395411415,113.215
51.1515932587452,136.828395411415,113.215
50.8515932587452,136.828395411415,113.215
50.5515932587452,137.128395411415,113.215
50.2515932587452,137.128395411415,113.215
49.9515932587452,137.128395411415,113.215
49.6515932587452,137.128395411415,113.215
49.3515932587452,137.428395411415,113.215
49.0515932587452,137.428395411415,113.215
48.7515932587452,137.428395411415,113.215
48.4515932587452,137.428395411415,113.215
48.1515932587452,137.428395411415,113.215
47.8515932587452,137.728395411415,113.215
47.5515932587452,138.028395411415,113.215
47.5515932587452,138.328395411415,113.215
47.8515932587452,138.628395411415,113.215
48.1515932587452,138.628395411415,113.215
48.4515932587452,138.928395411415,113.215
48.7515932587452,139.228395411415,113.215
49.0515932587452,139.228395411415,113.215
49.3515932587452,139.528395411415,113.215
49.6515932587452,139.828395411415,113.215
49.9515932587452,139.828395411415,113.215
50.2515932587452,140.128395411415,113.215
50.5515932587452,140.428395411415,113.215
50.8515932587452,140.728395411415,113.215
51.1515932587452,140.728395411415,113.215
51.4515932587452,141.028395411415,113.215
51.7515932587452,141.328395411415,113.215
52.0515932587452,141.328395411415,113.215
52.3515932587452,141.628395411415,113.215
52.6515932587452,141.928395411415,113.215
52.9515932587452,141.928395411415,113.215
53.2515932587452,142.228395411415,113.215
53.5515932587452,142.528395411415,113.215
53.8515932587452,142.828395411415,113.215
54.1515932587452,142.828395411415,113.215
54.4515932587452,143.128395411415,113.215
54.7515932587452,143.428395411415,113.215
55.0515932587452,143.428395411415,113.215
55.3515932587452,143.728395411415,113.215
55.6515932587452,144.028395411415,113.215
55.9515932587452,144.328395411415,113.215
56.2515932587452,144.328395411415,113.215
56.5515932587452,144.628395411415,113.215
56.8515932587452,144.928395411415,113.215
57.1515932587452,144.928395411415,113.215
57.4515932587452,145.228395411415,113.215
57.7515932587452,145.528395411415,113.215
58.0515932587452,145.828395411415,113.215
58.3515932587452,145.828395411415,113.215
58.6515932587452,146.128395411415,113.215
58.9515932587452,146.428395411415,113.215
59.2515932587452,146.428395411415,113.215
59.5515932587452,146.728395411415,113.215
59.8515932587452,147.028395411415,113.215
60.1515932587452,147.328395411415,113.215
60.4515932587452,147.328395411415,113.215
60.7515932587452,147.628395411415,113.215
61.0515932587452,147.928395411415,113.215
61.3515932587452,147.928395411415,113.215
61.6515932587452,148.228395411415,113.215
61.9515932587452,148.528395411415,113.215
62.2515932587452,148.828395411415,113.215
62.5515932587452,148.828395411415,113.215
62.8515932587452,149.128395411415,113.215
63.1515932587452,149.428395411415,113.215
63.4515932587452,149.428395411415,113.215
63.7515932587452,149.728395411415,113.215
64.0515932587452,150.028395411415,113.215
64.3515932587452,150.328395411415,113.215
64.6515932587452,150.328395411415,113.215
64.9515932587452,150.628395411415,113.215
65.2515932587452,150.928395411415,113.215
65.5515932587452,151.228395411415,113.215
65.8515932587452,151.228395411415,113.215
66.1515932587452,151.528395411415,113.215
66.4515932587452,151.828395411415,113.215
66.7515932587452,151.828395411415,113.215
67.0515932587452,152.128395411415,113.215
67.3515932587452,152.428395411415,113.215
67.6515932587452,152.728395411415,113.215
67.9515932587452,152.728395411415,113.215
68.2515932587452,153.028395411415,113.215
68.5515932587452,153.328395411415,113.215
68.8515932587452,153.628395411415,113.215
69.1515932587452,153.628395411415,113.215
69.4515932587452,153.928395411415,113.215
69.7515932587452,154.228395411415,113.215
70.0515932587452,154.528395411415,113.215
70.3515932587452,154.528395411415,113.215
70.6515932587452,154.828395411415,113.215
70.9515932587452,155.128395411415,113.215
71.2515932587452,155.428395411415,113.215
71.5515932587452,155.728395411415,113.215
71.8515932587452,155.728395411415,113.215
72.1515932587452,156.028395411415,113.215
72.4515932587452,156.328395411415,113.215
72.7515932587452,156.628395411415,113.215
73.0515932587452,156.928395411415,113.215
73.3515932587452,156.928395411415,113.215
73.6515932587452,157.228395411415,113.215
73.9515932587452,157.528395411415,113.215
74.2515932587452,157.828395411415,113.215
74.5515932587452,157.828395411415,113.215
74.8515932587452,158.128395411415,113.215
75.1515932587452,158.428395411415,113.215
75.4515932587452,158.428395411415,113.215
75.7515932587452,158.728395411415,113.215
76.0515932587452,158.728395411415,113.215
76.3515932587452,159.028395411415,113.215
76.6515932587452,159.328395411415,113.215
76.9515932587452,159.328395411415,113.215
77.2515932587452,159.628395411415,113.215
77.5515932587452,159.628395411415,113.215
77.8515932587452,159.928395411415,113.215
78.1515932587452,159.928395411415,113.215
78.4515932587452,160.228395411415,113.215
78.7515932587452,160.228395411415,113.215
79.0515932587452,160.528395411415,113.215
79.3515932587452,160.528395411415,113.215
79.6515932587452,160.828395411415,113.215
79.9515932587452,160.828395411415,113.215
80.2515932587452,161.128395411415,113.215
80.5515932587452,161.128395411415,113.215
80.8515932587452,161.428395411415,113.215
81.1515932587452,161.428395411415,113.215
81.4515932587452,161.728395411415,113.215
81.7515932587452,161.728395411415,113.215
82.0515932587452,161.728395411415,113.215
82.3515932587452,162.028395411415,113.215
82.6515932587452,162.028395411415,113.215
82.9515932587452,162.328395411415,113.215
83.2515932587452,162.328395411415,113.215
83.5515932587452,162.628395411415,113.215
83.8515932587452,162.628395411415,113.215
84.1515932587452,162.928395411415,113.215
84.4515932587452,162.928395411415,113.215
84.7515932587452,162.928395411415,113.215
85.0515932587452,163.228395411415,113.215
85.3515932587452,163.228395411415,113.215
85.6515932587452,163.528395411415,113.215
85.9515932587452,163.528395411415,113.215
86.2515932587452,163.828395411415,113.215
86.5515932587452,163.828395411415,113.215
86.8515932587452,163.828395411415,113.215
87.1515932587452,164.128395411415,113.215
87.4515932587452,164.128395411415,113.215
87.7515932587452,164.428395411415,113.215
88.0515932587452,164.428395411415,113.215
88.3515932587452,164.428395411415,113.215
88.6515932587452,164.728395411415,113.215
88.9515932587452,164.728395411415,113.215
89.2515932587452,165.028395411415,113.215
89.5515932587452,165.028395411415,113.215
89.8515932587452,165.028395411415,113.215
90.1515932587452,165.328395411415,113.215
90.4515932587452,165.328395411415,113.215
90.7515932587452,165.328395411415,113.215
91.0515932587452,165.628395411415,113.215
91.3515932587452,165.628395411415,113.215
91.6515932587452,165.928395411415,113.215
91.9515932587452,165.928395411415,113.215
92.2515932587452,165.928395411415,113.215
92.5515932587452,166.228395411415,113.215
92.8515932587452,166.228395411415,113.215
93.1515932587452,166.228395411415,113.215
93.4515932587452,166.528395411415,113.215
93.7515932587452,166.528395411415,113.215
94.0515932587452,166.528395411415,113.215
94.3515932587452,166.828395411415,113.215
94.6515932587452,166.828395411415,113.215
94.9515932587452,166.828395411415,113.215
95.2515932587452,167.128395411415,113.215
95.5515932587452,167.128395411415,113.215
95.8515932587452,167.128395411415,113.215
96.1515932587452,167.428395411415,113.215
96.4515932587452,167.428395411415,113.215
96.7515932587452,167.428395411415,113.215
97.0515932587452,167.428395411415,113.215
97.3515932587452,167.428395411415,113.215
97.6515932587452,167.728395411415,113.215
97.9515932587452,168.028395411415,113.215
97.9515932587452,168.328395411415,113.215
97.6515932587452,168.628395411415,113.215
97.3515932587452,168.628395411415,113.215
97.0515932587452,168.928395411415,113.215
96.7515932587452,169.228395411415,113.215
96.4515932587452,169.528395411415,113.215
96.1515932587452,169.828395411415,113.215
95.8515932587452,170.128395411415,113.215
95.5515932587452,170.428395411415,113.215
95.5515932587452,170.728395411415,113.215
95.2515932587452,171.028395411415,113.215
94.9515932587452,171.328395411415,113.215
94.6515932587452,171.628395411415,113.215
94.3515932587452,171.928395411415,113.215
94.0515932587452,172.228395411415,113.215
93.7515932587452,172.528395411415,113.215
93.4515932587452,172.828395411415,113.215
93.1515932587452,173.128395411415,113.215
92.8515932587452,173.428395411415,113.215
92.5515932587452,173.728395411415,113.215
92.2515932587452,174.028395411415,113.215
91.9515932587452,174.328395411415,113.215
91.6515932587452,174.628395411415,113.215
91.3515932587452,174.928395411415,113.215
91.0515932587452,175.228395411415,113.215
90.7515932587452,175.528395411415,113.215
90.4515932587452,175.828395411415,113.215
90.1515932587452,176.128395411415,113.215
89.8515932587452,176.428395411415,113.215
89.5515932587452,176.728395411415,113.215
89.2515932587452,177.028395411415,113.215
88.9515932587452,177.328395411415,113.215
88.6515932587452,177.628395411415,113.215
88.3515932587452,177.928395411415,113.215
88.0515932587452,178.228395411415,113.215
87.7515932587452,178.528395411415,113.215
87.4515932587452,178.828395411415,113.215
87.1515932587452,179.128395411415,113.215
86.8515932587452,179.428395411415,113.215
86.5515932587452,179.728395411415,113.215
86.2515932587452,180.028395411415,113.215
85.9515932587452,180.328395411415,113.215
85.6515932587452,180.628395411415,113.215
85.3515932587452,180.928395411415,113.215
85.0515932587452,181.228395411415,113.215
84.7515932587452,181.528395411415,113.215
84.4515932587452,181.828395411415,113.215
84.4515932587452,182.128395411415,113.215
84.1515932587452,182.428395411415,113.215
83.8515932587452,182.728395411415,113.215
83.5515932587452,183.028395411415,113.215
83.2515932587452,183.328395411415,113.215
82.9515932587452,183.628395411415,113.215
82.6515932587452,183.928395411415,113.215
82.3515932587452,184.228395411415,113.215
82.0515932587452,184.528395411415,113.215
81.7515932587452,184.828395411415,113.215
81.4515932587452,185.128395411415,113.215
81.1515932587452,185.428395411415,113.215
80.8515932587452,185.728395411415,113.215
80.5515932587452,186.028395411415,113.215
80.2515932587452,186.328395411415,113.215
79.9515932587452,186.628395411415,113.215
79.6515932587452,186.928395411415,113.215
79.3515932587452,187.228395411415,113.215
79.0515932587452,187.528395411415,113.215
78.7515932587452,187.828395411415,113.215
78.4515932587452,188.128395411415,113.215
78.1515932587452,188.428395411415,113.215
77.8515932587452,188.728395411415,113.215
77.8515932587452,189.028395411415,113.215
77.8515932587452,189.328395411415,113.215
78.1515932587452,189.628395411415,113.215
78.4515932587452,189.628395411415,113.215
78.7515932587452,189.628395411415,113.215
79.0515932587452,189.628395411415,113.215
79.3515932587452,189.628395411415,113.215
79.6515932587452,189.628395411415,113.215
79.9515932587452,189.628395411415,113.215
80.2515932587452,189.928395411415,113.215
80.5515932587452,189.928395411415,113.215
80.8515932587452,189.928395411415,113.215
81.1515932587452,189.928395411415,113.215
81.4515932587452,189.928395411415,113.215
81.7515932587452,189.928395411415,113.215
82.0515932587452,189.928395411415,113.215
82.3515932587452,189.928395411415,113.215
82.6515932587452,189.928395411415,113.215
82.9515932587452,189.928395411415,113.215
83.2515932587452,189.928395411415,113.215
83.5515932587452,190.228395411415,113.215
83.8515932587452,190.228395411415,113.215
84.1515932587452,190.228395411415,113.215
84.4515932587452,190.228395411415,113.215
84.7515932587452,190.228395411415,113.215
85.0515932587452,190.228395411415,113.215
85.3515932587452,190.228395411415,113.215
85.6515932587452,190.228395411415,113.215
85.9515932587452,190.228395411415,113.215
86.2515932587452,190.228395411415,113.215
86.5515932587452,190.228395411415,113.215
86.8515932587452,190.228395411415,113.215
87.1515932587452,190.228395411415,113.215
87.4515932587452,190.228395411415,113.215
87.7515932587452,190.528395411415,113.215
88.0515932587452,190.528395411415,113.215
88.3515932587452,190.528395411415,113.215
88.6515932587452,190.528395411415,113.215
88.9515932587452,190.528395411415,113.215
89.2515932587452,190.528395411415,113.215
89.5515932587452,190.528395411415,113.215
89.8515932587452,190.528395411415,113.215
90.1515932587452,190.528395411415,113.215
90.4515932587452,190.528395411415,113.215
90.7515932587452,190.528395411415,113.215
91.0515932587452,190.528395411415,113.215
91.3515932587452,190.528395411415,113.215
91.6515932587452,190.528395411415,113.215
91.9515932587452,190.528395411415,113.215
92.2515932587452,190.528395411415,113.215
92.5515932587452,190.528395411415,113.215
92.8515932587452,190.528395411415,113.215
93.1515932587452,190.528395411415,113.215
93.4515932587452,190.528395411415,113.215
93.7515932587452,190.528395411415,113.215
94.0515932587452,190.528395411415,113.215
94.3515932587452,190.528395411415,113.215
94.6515932587452,190.528395411415,113.215
94.9515932587452,190.528395411415,113.215
95.2515932587452,190.528395411415,113.215
95.5515932587452,190.528395411415,113.215
95.8515932587452,190.528395411415,113.215
96.1515932587452,190.528395411415,113.215
96.4515932587452,190.528395411415,113.215
